tweet,label,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,Max
#COVID19 conspiracy theories involving @BillGates continue to proliferate the latest involving a photoshopped image of his foundation's headquarters. Don't believe the misinformation watch #CoronaCheck with @MadMorris instead #coronavirusfacts #datoscoronavirus https://t.co/h9CCR7B0lC,fake,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.12436048799685165,0.0003935458480913026,0.8681621408894137,topic_20
PolitiFact will keep fact-checking hoaxes about COVID-19 as they surface — but we want our readers to be prepared too. Here are our 7 tips to avoid pandemic misinformation. https://t.co/dgPsqdcpXa https://t.co/Cc7l8nOGR7,fake,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.22799422799422794,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.7582972582972581,topic_20
Minister of Health claims that only one case of COVID-19 registered in Lithuania.,fake,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.2791005291005292,0.0013227513227513235,0.0013227513227513235,0.2791005291005292,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.0013227513227513235,0.4179894179894181,topic_20
"Cruise lines now offer deluxe coronavirus upgrade over basic norovirus package
https://t.co/l9w88EmBP7",fake,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.2184265010351967,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.2184265010351967,0.0010351966873706005,0.5445134575569358,topic_20
Repeated laboratory testing combined with infection prevention control interventions likely contributed to decreases in #COVID19 spread in 26 Detroit skilled nursing facilities. Read more in @CDCMMWR: https://t.co/ayk1ObibP4 https://t.co/GSspUiDefU,real,0.14898632720414892,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.09948137670909944,0.0004714757190004713,0.2479962281942479,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.0004714757190004713,0.14898632720414892,0.0004714757190004713,0.3470061291843469,topic_20
NEWS! Latest polls show fifty-two percent of Britons will refuse to take Coronavirus vaccine https://t.co/xbhWLjAqW5 https://t.co/FjXFXHDqkr,fake,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.1402116402116402,0.0013227513227513231,0.0013227513227513231,0.1402116402116402,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.0013227513227513231,0.6957671957671957,topic_20
There’s a lot more to be learned about COVID-19 but we found no evidence that it’s harmless for 99% of the people it touches as Trump falsely claimed. https://t.co/8uzdyWUhUM,fake,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.3579931972789117,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.6258503401360546,topic_20
"Dr Vk Srinivas Vice President of Bharath bio tech
He taking first injection of COVID 19
They have confidence of their product #COVID19 #COVID19Vic",fake,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.22030350601779172,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.7697540554683412,topic_20
Marathi newspaper reports a conspiracy theory of coronavirus being a bioweapon.,fake,0.0013227513227513227,0.14021164021164018,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.14021164021164018,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.6957671957671956,topic_20
Claim that Rep. Alexandria Ocasio-Cortez tweeted that U.S. governors should extend COVID-19 restrictions on businesses “until after the November Elections.”,fake,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.0005537098560354375,0.9889258028792912,topic_20
"China's three gorges dam faces severe flooding as yangtze overflows, Yangtze River Flood In Streets 3 Bridges Collepsed In this flood.",fake,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.06641604010025062,0.0006265664160401003,0.0006265664160401003,0.26378446115288223,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.6585213032581454,topic_20
"Industrial bleach being sold on Amazon as 'miracle mineral solution' of COVID-19 https://t.co/QN73YuIOLa @wionews Please take the time to read our story and if you can, please donate! If that's not possible for you, please share our story!https://t.co/Ti0lowC8o4",fake,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.3129960317460317,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.0004960317460317461,0.6775793650793651,topic_20
President Trump said 99% of COVID-19 cases are totally harmless. That’s False. From deaths to hospitalizations to a growing list of ailments that hit people with even mild cases the numbers say his claim is wrong. https://t.co/rnqVXpEZEx https://t.co/mHLwMFJt6k,fake,0.0004105090311986863,0.0004105090311986863,0.0004105090311986863,0.0004105090311986863,0.0004105090311986863,0.0004105090311986863,0.259031198686371,0.0004105090311986863,0.0004105090311986863,0.0004105090311986863,0.0004105090311986863,0.0004105090311986863,0.04351395730706074,0.0004105090311986863,0.0004105090311986863,0.0004105090311986863,0.0004105090311986863,0.0004105090311986863,0.0004105090311986863,0.0004105090311986863,0.6900656814449915,topic_20
@esandeen @supermills @alexismadrigal Not necessarily subsided but flattened in WA CA and —perhaps—NY. The waves are overlapping though. -@alexismadrigal,real,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.26870748299319736,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.0008503401360544222,0.7151360544217689,topic_20
"Prime Minister @ScottMorrisonMP says that the ""epidemiology curve is beginning to flatten"". But is it and how do we know? RMIT ABC Fact Check explores the coronavirus data: https://t.co/1ZuBQhqvKJ #factcheck #coronavirusfacts #datoscoronavirus https://t.co/2VGlrj2isJ",fake,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.18912848158131176,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.2362982929020665,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.5664869721473496,topic_20
Back in March former deputy prime minister @BarnabyJoyce said deaths by snake bite outnumbered COVID-19 deaths by a factor of 30 to 40. But coronavirus moves quickly and his claim rapidly aged. This and more in #CoronaCheck: https://t.co/OwQ9WVsciC #coronavirusfacts https://t.co/6a3OHGUVhI,fake,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.047619047619047616,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.00044923629829290204,0.2362982929020665,0.00044923629829290204,0.00044923629829290204,0.047619047619047616,0.00044923629829290204,0.6608265947888591,topic_20
Joe Biden’s claim that a different pandemic response from Trump would have prevented every coronavirus death goes too far experts said. We rated it False. https://t.co/mMeeJA9oJB,fake,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.16471506635441066,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.08274785323965653,0.7384855581576893,topic_20
In his Fox News Sunday interview President Trump said “We have one of the lowest mortality rates in the world” from COVID-19. Chris Wallace fact-checked him in real time. Now we have too. We say: False. https://t.co/u0lS18rda5,fake,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.08661740558292283,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.9055829228243022,topic_20
Graphics with information about COVID-19 containing UNICEF branding and inaccurate information.,fake,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.001536098310291859,0.9692780337941628,topic_20
While farcical disinformation about the coronavirus is easily dismissed by medical professions your patients may get sucked in. https://t.co/sIo3fDstNr https://t.co/EmpQD7QzCU,real,0.0011614401858304302,0.0011614401858304302,0.36701509872241583,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.12311265969802555,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.0011614401858304302,0.488966318234611,topic_20
We will provide further advice on where medical-grade masks can be sourced. NZ COVID Tracer has now recorded more than 641400 registered users. There have been 86224 posters created and 1987955 poster scans. There have been 65803 manual entries recorded in the app.,real,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.12436048799685165,0.0003935458480913026,0.0003935458480913026,0.0003935458480913026,0.8681621408894137,topic_20
"Post says ""sanitizer will do nothing for the coronavirus.""",fake,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.9134199134199134,topic_20
